0.469317452210054,0,0,-0.883029517655641
0.470703932165354,0,0,-0.882291226434994
0.472089250705492,0,0,-0.88155075824845
0.473473404412333,0,0,-0.880808114923044
0.474856389870616,0,0,-0.880063298291172
0.476238203667961,0,0,-0.879316310190596
0.477618842394879,0,0,-0.878567152464435
0.478998302644783,0,0,-0.877815826961162
0.48037658101399,0,0,-0.877062335534596
0.481753674101737,0,0,-0.876306680043903
0.483129578510183,0,0,-0.875548862353589
0.48450429084442,0,0,-0.874788884333492
0.485877807712482,0,0,-0.874026747858784
0.487250125725354,0,0,-0.87326245480996
0.488621241496977,0,0,-0.872496007072836
0.489991151644259,0,0,-0.871727406538548
0.491359852787082,0,0,-0.87095665510354
0.492727341548314,0,0,-0.870183754669565
0.494093614553811,0,0,-0.869408707143677
0.49545866843243,0,0,-0.86863151443823
0.496822499816037,0,0,-0.86785217847087
0.498185105339513,0,0,-0.867070701164529
0.499546481640765,0,0,-0.866287084447427
0.500906625360732,0,0,-0.865501330253058
0.502265533143395,0,0,-0.864713440520194
0.503623201635783,0,0,-0.863923417192874
0.504979627487985,0,0,-0.863131262220403
0.506334807353155,0,0,-0.862336977557343
0.507688737887521,0,0,-0.861540565163513
0.509041415750394,0,0,-0.860742027003983
0.510392837604176,0,0,-0.859941365049064
0.511743000114368,0,0,-0.859138581274311
0.513091899949578,0,0,-0.858333677660514
0.514439533781529,0,0,-0.857526656193691
0.51578589828507,0,0,-0.856717518865088
0.51713099013818,0,0,-0.855906267671172
0.518474806021978,0,0,-0.855092904613623
0.519817342620733,0,0,-0.854277431699334
0.521158596621868,0,0,-0.853459850940403
0.522498564715972,0,0,-0.852640164354131
0.523837243596808,0,0,-0.851818373963011
0.525174629961319,0,0,-0.85099448179473
0.526510720509636,0,0,-0.850168489882161
0.52784551194509,0,0,-0.849340400263355
0.529179000974214,0,0,-0.848510214981542
0.530511184306757,0,0,-0.847677936085121
0.53184205865569,0,0,-0.846843565627659
0.533171620737212,0,0,-0.84600710566788
0.534499867270761,0,0,-0.845168558269668
0.53582679497902,0,0,-0.844327925502053
0.537152400587928,0,0,-0.843485209439214
0.538476680826684,0,0,-0.84264041216047
0.539799632427758,0,0,-0.841793535750273
0.5411212521269,0,0,-0.840944582298207
0.542441536663143,0,0,-0.84009355389898
0.543760482778816,0,0,-0.839240452652419
0.545078087219552,0,0,-0.838385280663469
0.546394346734293,0,0,-0.837528040042179
0.547709258075298,0,0,-0.836668732903707
0.549022817998156,0,0,-0.835807361368308
0.550335023261787,0,0,-0.834943927561329
0.551645870628454,0,0,-0.834078433613209
0.552955356863774,0,0,-0.833210881659466
0.554263478736719,0,0,-0.832341273840701
0.555570233019627,0,0,-0.831469612302583
0.556875616488213,0,0,-0.83059589919585
0.558179625921572,0,0,-0.829720136676303
0.559482258102192,0,0,-0.828842326904799
0.560783509815956,0,0,-0.827962472047246
0.562083377852155,0,0,-0.827080574274599
0.563381859003495,0,0,-0.826196635762852
0.564678950066102,0,0,-0.825310658693037
0.565974647839533,0,0,-0.824422645251212
0.567268949126781,0,0,-0.823532597628464
0.568561850734289,0,0,-0.822640518020897
0.569853349471949,0,0,-0.821746408629627
0.571143442153116,0,0,-0.820850271660782
0.572432125594616,0,0,-0.819952109325489
0.57371939661675,0,0,-0.819051923839876
0.575005252043304,0,0,-0.81814971742506
0.576289688701558,0,0,-0.817245492307146
0.577572703422293,0,0,-0.81633925071722
0.578854293039797,0,0,-0.815430994891343
0.580134454391875,0,0,-0.814520727070546
0.581413184319856,0,0,-0.813608449500823
0.582690479668602,0,0,-0.81269416443313
0.583966337286512,0,0,-0.811777874123374
0.585240754025536,0,0,-0.81085958083241
0.586513726741176,0,0,-0.809939286826035
0.587785252292499,0,0,-0.809016994374984
0.589055327542142,0,0,-0.808092705754921
0.59032394935632,0,0,-0.807166423246436
0.591591114604836,0,0,-0.806238149135041
0.592856820161085,0,0,-0.805307885711158
0.594121062902064,0,0,-0.80437563527012
0.595383839708381,0,0,-0.803441400112163
0.596645147464258,0,0,-0.80250518254242
0.597904983057545,0,0,-0.801566984870912
0.599163343379722,0,0,-0.800626809412551
0.60042022532591,0,0,-0.799684658487126
0.601675625794878,0,0,-0.7987405344193
0.602929541689051,0,0,-0.797794439538606
0.604181969914515,0,0,-0.796846376179439
0.605432907381028,0,0,-0.795896346681051
0.606682351002026,0,0,-0.794944353387545
0.607930297694632,0,0,-0.793990398647871
0.60917674437966,0,0,-0.793034484815816
0.610421687981629,0,0,-0.792076614250002
0.611665125428763,0,0,-0.791116789313882
0.612907053653003,0,0,-0.790155012375726
0.614147469590016,0,0,-0.789191285808624
0.615386370179198,0,0,-0.788225611990475
0.616623752363686,0,0,-0.787257993303984
0.617859613090361,0,0,-0.786288432136654
0.619093949309861,0,0,-0.78531693088078
0.620326757976583,0,0,-0.784343491933445
0.621558036048695,0,0,-0.783368117696513
0.62278778048814,0,0,-0.782390810576623
0.624015988260646,0,0,-0.781411572985183
0.625242656335732,0,0,-0.780430407338365
0.626467781686718,0,0,-0.779447316057096
0.627691361290728,0,0,-0.778462301567058
0.628913392128701,0,0,-0.777475366298676
0.630133871185397,0,0,-0.776486512687113
0.631352795449405,0,0,-0.775495743172269
0.632570161913152,0,0,-0.774503060198768
0.633785967572906,0,0,-0.773508466215958
0.635000209428788,0,0,-0.772511963677899
0.636212884484777,0,0,-0.771513555043363
0.637423989748718,0,0,-0.770513242775823
0.638633522232328,0,0,-0.769511029343452
0.639841478951207,0,0,-0.768506917219111
0.641047856924841,0,0,-0.767500908880346
0.642252653176613,0,0,-0.766493006809384
0.643455864733807,0,0,-0.765483213493122
0.64465748862762,0,0,-0.764471531423125
0.645857521893162,0,0,-0.763457963095619
0.647055961569473,0,0,-0.762442511011482
0.64825280469952,0,0,-0.76142517767624
0.649448048330212,0,0,-0.760405965600064
0.650641689512405,0,0,-0.759384877297758
0.651833725300907,0,0,-0.758361915288755
0.653024152754489,0,0,-0.757337082097113
0.65421296893589,0,0,-0.756310380251505
0.655400170911823,0,0,-0.755281812285217
0.656585755752985,0,0,-0.754251380736137
0.657769720534065,0,0,-0.753219088146753
0.658952062333746,0,0,-0.752184937064145
0.660132778234718,0,0,-0.751148930039976
0.661311865323681,0,0,-0.750111069630493
0.662489320691356,0,0,-0.749071358396511
0.663665141432488,0,0,-0.748029798903415
0.664839324645856,0,0,-0.746986393721151
0.666011867434281,0,0,-0.745941145424215
0.667182766904629,0,0,-0.744894056591655
0.668352020167823,0,0,-0.743845129807058
0.669519624338845,0,0,-0.742794367658546
0.67068557653675,0,0,-0.741741772738772
0.671849873884665,0,0,-0.740687347644907
0.673012513509803,0,0,-0.739631094978642
0.674173492543466,0,0,-0.738573017346174
0.675332808121054,0,0,-0.737513117358206
0.676490457382071,0,0,-0.736451397629935
0.677646437470132,0,0,-0.735387860781048
0.678800745532972,0,0,-0.734322509435718
0.679953378722449,0,0,-0.733255346222592
0.681104334194557,0,0,-0.73218637377479
0.682253609109426,0,0,-0.731115594729896
0.683401200631336,0,0,-0.73004301172995
0.684547105928719,0,0,-0.728968627421443
0.685691322174166,0,0,-0.727892444455313
0.686833846544439,0,0,-0.726814465486935
0.687974676220471,0,0,-0.725734693176112
0.689113808387379,0,0,-0.724653130187078
0.690251240234467,0,0,-0.723569779188481
0.691386968955237,0,0,-0.722484642853381
0.692520991747389,0,0,-0.721397723859245
0.693653305812835,0,0,-0.720309024887938
0.694783908357704,0,0,-0.719218548625716
0.695912796592345,0,0,-0.71812629776322
0.697039967731339,0,0,-0.717032274995471
0.698165418993503,0,0,-0.715936483021862
0.699289147601899,0,0,-0.71483892454615
0.700411150783837,0,0,-0.713739602276452
0.701531425770886,0,0,-0.712638518925236
0.70264996979888,0,0,-0.711535677209316
0.703766780107921,0,0,-0.710431079849844
0.704881853942392,0,0,-0.709324729572304
0.705995188550959,0,0,-0.708216629106507
0.707106781186578,0,0,-0.707106781186578
0.708216629106507,0,0,-0.705995188550958
0.709324729572305,0,0,-0.704881853942392
0.710431079849845,0,0,-0.703766780107921
0.711535677209317,0,0,-0.702649969798879
0.712638518925237,0,0,-0.701531425770886
0.713739602276453,0,0,-0.700411150783836
0.714838924546151,0,0,-0.699289147601898
0.715936483021863,0,0,-0.698165418993503
0.717032274995472,0,0,-0.697039967731338
0.71812629776322,0,0,-0.695912796592344
0.719218548625716,0,0,-0.694783908357703
0.720309024887939,0,0,-0.693653305812835
0.721397723859246,0,0,-0.692520991747388
0.722484642853382,0,0,-0.691386968955236
0.723569779188481,0,0,-0.690251240234466
0.724653130187078,0,0,-0.689113808387378
0.725734693176113,0,0,-0.68797467622047
0.726814465486935,0,0,-0.686833846544437
0.727892444455313,0,0,-0.685691322174165
0.728968627421443,0,0,-0.684547105928718
0.73004301172995,0,0,-0.683401200631335
0.731115594729896,0,0,-0.682253609109425
0.73218637377479,0,0,-0.681104334194556
0.733255346222592,0,0,-0.679953378722448
0.734322509435717,0,0,-0.678800745532971
0.735387860781048,0,0,-0.677646437470131
0.736451397629934,0,0,-0.67649045738207
0.737513117358206,0,0,-0.675332808121053
0.738573017346174,0,0,-0.674173492543465
0.739631094978642,0,0,-0.673012513509802
0.740687347644907,0,0,-0.671849873884664
0.741741772738771,0,0,-0.670685576536748
0.742794367658546,0,0,-0.669519624338844
0.743845129807057,0,0,-0.668352020167821
0.744894056591654,0,0,-0.667182766904628
0.745941145424214,0,0,-0.66601186743428
0.74698639372115,0,0,-0.664839324645855
0.748029798903415,0,0,-0.663665141432486
0.74907135839651,0,0,-0.662489320691354
0.750111069630492,0,0,-0.66131186532368
0.751148930039976,0,0,-0.660132778234716
0.752184937064144,0,0,-0.658952062333745
0.753219088146752,0,0,-0.657769720534064
0.754251380736136,0,0,-0.656585755752984
0.755281812285216,0,0,-0.655400170911822
0.756310380251504,0,0,-0.654212968935889
0.757337082097112,0,0,-0.653024152754488
0.758361915288755,0,0,-0.651833725300906
0.759384877297757,0,0,-0.650641689512404
0.760405965600064,0,0,-0.649448048330211
0.76142517767624,0,0,-0.648252804699519
0.762442511011481,0,0,-0.647055961569472
0.763457963095618,0,0,-0.645857521893161
0.764471531423125,0,0,-0.644657488627619
0.765483213493121,0,0,-0.643455864733806
0.766493006809383,0,0,-0.642252653176611
0.767500908880345,0,0,-0.641047856924839
0.76850691721911,0,0,-0.639841478951205
0.769511029343451,0,0,-0.638633522232327
0.770513242775822,0,0,-0.637423989748716
0.771513555043361,0,0,-0.636212884484776
0.772511963677898,0,0,-0.635000209428787
0.773508466215956,0,0,-0.633785967572905
0.774503060198767,0,0,-0.632570161913151
0.775495743172268,0,0,-0.631352795449404
0.776486512687112,0,0,-0.630133871185396
0.777475366298674,0,0,-0.628913392128699
0.778462301567057,0,0,-0.627691361290727
0.779447316057095,0,0,-0.626467781686717
0.780430407338363,0,0,-0.625242656335731
0.781411572985182,0,0,-0.624015988260645
0.782390810576622,0,0,-0.622787780488139
0.783368117696512,0,0,-0.621558036048694
0.784343491933444,0,0,-0.620326757976582
0.785316930880779,0,0,-0.61909394930986
0.786288432136653,0,0,-0.61785961309036
0.787257993303983,0,0,-0.616623752363685
0.788225611990474,0,0,-0.615386370179198
0.789191285808622,0,0,-0.614147469590015
0.790155012375724,0,0,-0.612907053653002
0.79111678931388,0,0,-0.611665125428762
0.792076614250001,0,0,-0.610421687981628
0.793034484815814,0,0,-0.60917674437966
0.793990398647869,0,0,-0.607930297694631
0.794944353387544,0,0,-0.606682351002025
0.79589634668105,0,0,-0.605432907381027
0.796846376179438,0,0,-0.604181969914514
0.797794439538605,0,0,-0.60292954168905
0.798740534419299,0,0,-0.601675625794878
0.799684658487125,0,0,-0.60042022532591
0.80062680941255,0,0,-0.599163343379721
0.801566984870911,0,0,-0.597904983057544
0.802505182542418,0,0,-0.596645147464258
0.803441400112162,0,0,-0.59538383970838
0.804375635270119,0,0,-0.594121062902064
0.805307885711157,0,0,-0.592856820161084
0.806238149135039,0,0,-0.591591114604835
0.807166423246435,0,0,-0.59032394935632
0.808092705754919,0,0,-0.589055327542141
0.809016994374982,0,0,-0.587785252292498
0.809939286826034,0,0,-0.586513726741175
0.810859580832408,0,0,-0.585240754025535
0.811777874123373,0,0,-0.583966337286511
0.812694164433129,0,0,-0.582690479668601
0.813608449500822,0,0,-0.581413184319855
0.814520727070544,0,0,-0.580134454391874
0.815430994891342,0,0,-0.578854293039796
0.816339250717219,0,0,-0.577572703422292
0.817245492307145,0,0,-0.576289688701557
0.818149717425058,0,0,-0.575005252043303
0.819051923839874,0,0,-0.573719396616749
0.819952109325487,0,0,-0.572432125594615
0.82085027166078,0,0,-0.571143442153115
0.821746408629625,0,0,-0.569853349471948
0.822640518020895,0,0,-0.568561850734288
0.823532597628463,0,0,-0.56726894912678
0.824422645251211,0,0,-0.565974647839532
0.825310658693035,0,0,-0.564678950066101
0.826196635762851,0,0,-0.563381859003494
0.827080574274597,0,0,-0.562083377852154
0.827962472047244,0,0,-0.560783509815955
0.828842326904797,0,0,-0.559482258102191
0.829720136676301,0,0,-0.558179625921571
0.830595899195848,0,0,-0.556875616488211
0.831469612302581,0,0,-0.555570233019625
0.832341273840699,0,0,-0.554263478736717
0.833210881659465,0,0,-0.552955356863773
0.834078433613207,0,0,-0.551645870628453
0.834943927561327,0,0,-0.550335023261785
0.835807361368306,0,0,-0.549022817998155
0.836668732903705,0,0,-0.547709258075297
0.837528040042177,0,0,-0.546394346734292
0.838385280663467,0,0,-0.545078087219552
0.839240452652417,0,0,-0.543760482778815
0.840093553898978,0,0,-0.542441536663142
0.840944582298205,0,0,-0.541121252126899
0.841793535750271,0,0,-0.539799632427757
0.842640412160468,0,0,-0.538476680826683
0.843485209439212,0,0,-0.537152400587927
0.844327925502051,0,0,-0.535826794979019
0.845168558269666,0,0,-0.53449986727076
0.846007105667878,0,0,-0.533171620737211
0.846843565627657,0,0,-0.531842058655689
0.847677936085119,0,0,-0.530511184306756
0.84851021498154,0,0,-0.529179000974213
0.849340400263353,0,0,-0.527845511945088
0.850168489882158,0,0,-0.526510720509635
0.850994481794728,0,0,-0.525174629961317
0.851818373963009,0,0,-0.523837243596807
0.852640164354128,0,0,-0.52249856471597
0.853459850940401,0,0,-0.521158596621866
0.854277431699331,0,0,-0.519817342620731
0.85509290461362,0,0,-0.518474806021977
0.855906267671169,0,0,-0.517130990138178
0.856717518865086,0,0,-0.515785898285069
0.857526656193689,0,0,-0.514439533781528
0.858333677660511,0,0,-0.513091899949576
0.859138581274309,0,0,-0.511743000114366
0.859941365049061,0,0,-0.510392837604174
0.86074202700398,0,0,-0.509041415750392
0.861540565163511,0,0,-0.507688737887519
0.86233697755734,0,0,-0.506334807353153
0.8631312622204,0,0,-0.504979627487984
0.863923417192872,0,0,-0.503623201635782
0.864713440520192,0,0,-0.502265533143393
0.865501330253055,0,0,-0.50090662536073
0.866287084447424,0,0,-0.499546481640763
0.867070701164527,0,0,-0.498185105339511
0.867852178470867,0,0,-0.496822499816035
0.868631514438228,0,0,-0.495458668432428
0.869408707143675,0,0,-0.494093614553809
0.870183754669562,0,0,-0.492727341548312
0.870956655103538,0,0,-0.49135985278708
0.871727406538546,0,0,-0.489991151644257
0.872496007072834,0,0,-0.488621241496975
0.873262454809957,0,0,-0.487250125725352
0.874026747858781,0,0,-0.485877807712481
0.87478888433349,0,0,-0.484504290844418
0.875548862353586,0,0,-0.483129578510181
0.8763066800439,0,0,-0.481753674101735
0.877062335534593,0,0,-0.480376581013988
0.877815826961158,0,0,-0.478998302644781
0.878567152464432,0,0,-0.477618842394877
0.879316310190593,0,0,-0.476238203667959
0.880063298291169,0,0,-0.474856389870614
0.88080811492304,0,0,-0.473473404412331
0.881550758248447,0,0,-0.47208925070549
0.88229122643499,0,0,-0.470703932165352
0.883029517655638,0,0,-0.469317452210052
0.88376563008873,0,0,-0.467929814260592
0.884499561917983,0,0,-0.466541021740832
0.885231311332492,0,0,-0.465151078077477
0.885960876526739,0,0,-0.463759986700077
0.886688255700594,0,0,-0.462367751041011
0.88741344705932,0,0,-0.460974374535481
0.888136448813582,0,0,-0.459579860621507
0.888857259179442,0,0,-0.458184212739911
0.889575876378375,0,0,-0.456787434334318
0.890292298637263,0,0,-0.455389528851138
0.891006524188405,0,0,-0.453990499739565
0.891718551269521,0,0,-0.452590350451564
0.892428378123755,0,0,-0.451189084441863
0.89313600299968,0,0,-0.449786705167948
0.893841424151301,0,0,-0.44838321609005
0.894544639838062,0,0,-0.446978620671139
0.895245648324849,0,0,-0.445572922376914
0.895944447881992,0,0,-0.444166124675797
0.896641036785273,0,0,-0.442758231038919
0.897335413315929,0,0,-0.441349244940121
0.898027575760653,0,0,-0.439939169855933
0.898717522411605,0,0,-0.438528009265577
0.899405251566409,0,0,-0.437115766650951
0.900090761528162,0,0,-0.435702445496623
0.900774050605436,0,0,-0.434288049289822
0.901455117112283,0,0,-0.432872581520431
0.902133959368241,0,0,-0.431456045680976
0.902810575698331,0,0,-0.430038445266618
0.903484964433073,0,0,-0.428619783775146
0.904157123908477,0,0,-0.427200064706964
0.904827052466057,0,0,-0.42577929156509
0.905494748452832,0,0,-0.424357467855139
0.906160210221328,0,0,-0.42293459708532
0.906823436129583,0,0,-0.421510682766426
0.907484424541155,0,0,-0.420085728411823
0.908143173825119,0,0,-0.418659737537445
0.908799682356078,0,0,-0.417232713661782
0.909453948514162,0,0,-0.415804660305874
0.910105970685034,0,0,-0.414375580993301
0.910755747259894,0,0,-0.412945479250173
0.911403276635483,0,0,-0.411514358605125
0.912048557214087,0,0,-0.410082222589305
0.912691587403541,0,0,-0.408649074736366
0.91333236561723,0,0,-0.407214918582457
0.913970890274099,0,0,-0.405779757666216
0.914607159798651,0,0,-0.404343595528761
0.915241172620956,0,0,-0.402906435713679
0.915872927176648,0,0,-0.401468281767018
0.916502421906936,0,0,-0.400029137237281
0.917129655258605,0,0,-0.398589005675413
0.917754625684019,0,0,-0.397147890634797
0.918377331641126,0,0,-0.395705795671239
0.918997771593459,0,0,-0.394262724342967
0.919615944010147,0,0,-0.392818680210615
0.920231847365908,0,0,-0.391373666837218
0.920845480141064,0,0,-0.389927687788204
0.921456840821536,0,0,-0.388480746631382
0.922065927898853,0,0,-0.387032846936935
0.922672739870153,0,0,-0.385583992277412
0.923277275238187,0,0,-0.384134186227718
0.923879532511325,0,0,-0.382683432365105
0.924479510203556,0,0,-0.381231734269164
0.925077206834496,0,0,-0.379779095521816
0.925672620929387,0,0,-0.378325519707303
0.926265751019105,0,0,-0.376871010412178
0.926856595640159,0,0,-0.375415571225298
0.9274451533347,0,0,-0.373959205737815
0.928031422650519,0,0,-0.372501917543167
