0.377655029296875,0.049591064453125,0.05340576171875
0.457763671875,0.034332275390625,0.0762939453125
0.38909912109375,0.06103515625,0.049591064453125
0.385284423828125,0.06103515625,0.030517578125
0.392913818359375,0.06866455078125,0.034332275390625
0.396728515625,0.0457763671875,0.05340576171875
0.415802001953125,0.0457763671875,0.057220458984375
0.3814697265625,0.003814697265625,0.034332275390625
0.385284423828125,0.0457763671875,0.03814697265625
0.3814697265625,0.05340576171875,0.0457763671875
0.392913818359375,0.03814697265625,0.019073486328125
0.423431396484375,0.03814697265625,0.087738037109375
0.3814697265625,0.087738037109375,0.080108642578125
0.396728515625,0.064849853515625,0.041961669921875
0.396728515625,0.072479248046875,0.049591064453125
0.3814697265625,0.049591064453125,0.0457763671875
0.392913818359375,0.0762939453125,0.08392333984375
0.4425048828125,0.049591064453125,-0.00762939453125
0.396728515625,0.080108642578125,0.0762939453125
0.396728515625,0.0457763671875,0.049591064453125
0.4425048828125,0.030517578125,0.0457763671875
0.43487548828125,0.02288818359375,0.0152587890625
0.377655029296875,0.05340576171875,0.1068115234375
0.400543212890625,0.019073486328125,0.003814697265625
0.408172607421875,0.034332275390625,0.064849853515625
0.400543212890625,0.080108642578125,0.1068115234375
0.37384033203125,0.0762939453125,0.026702880859375
0.408172607421875,0.08392333984375,0.030517578125
0.396728515625,0.05340576171875,0.057220458984375
0.38909912109375,0.064849853515625,0.057220458984375
0.408172607421875,0.041961669921875,0.08392333984375
0.40435791015625,0.049591064453125,0.05340576171875
0.41961669921875,0.0762939453125,0.041961669921875
0.396728515625,0.0762939453125,0.118255615234375
0.431060791015625,0.034332275390625,0.080108642578125
0.43487548828125,0.064849853515625,0.011444091796875
0.3814697265625,0.0457763671875,0.095367431640625
0.400543212890625,0.049591064453125,0.049591064453125
0.431060791015625,0.034332275390625,0.026702880859375
0.392913818359375,0.034332275390625,0.0152587890625
0.408172607421875,0.034332275390625,0.072479248046875
0.41961669921875,0.05340576171875,0.057220458984375
0.408172607421875,0.072479248046875,0.03814697265625
0.408172607421875,0.041961669921875,0.011444091796875
0.408172607421875,0.030517578125,0.034332275390625
0.354766845703125,0.0762939453125,0.06866455078125
0.40435791015625,0.026702880859375,0.102996826171875
0.42724609375,0.11444091796875,0.026702880859375
0.385284423828125,0.06866455078125,0.06103515625
0.40435791015625,0.057220458984375,0.05340576171875
0.35858154296875,0.08392333984375,0.06866455078125
0.392913818359375,0.034332275390625,0.091552734375
0.45013427734375,0.03814697265625,0.072479248046875
0.41961669921875,0.049591064453125,0.0457763671875
0.385284423828125,0.072479248046875,0.041961669921875
0.38909912109375,0.049591064453125,0.019073486328125
0.453948974609375,0.003814697265625,0.05340576171875
0.45013427734375,0.08392333984375,0.057220458984375
0.400543212890625,0.034332275390625,0.0762939453125
0.392913818359375,0.041961669921875,0.041961669921875
0.423431396484375,0.049591064453125,0.049591064453125
0.37384033203125,0.05340576171875,0.064849853515625
0.3662109375,0.0457763671875,0.049591064453125
0.438690185546875,0.03814697265625,0.0762939453125
0.4119873046875,0.1068115234375,0.095367431640625
0.431060791015625,0.05340576171875,0.011444091796875
0.4119873046875,0.064849853515625,0.049591064453125
0.38909912109375,0.064849853515625,0.041961669921875
0.392913818359375,0.080108642578125,0.102996826171875
0.408172607421875,0.0457763671875,0.080108642578125
0.3814697265625,0.049591064453125,0.08392333984375
0.3814697265625,0.03814697265625,0.0457763671875
0.415802001953125,0.049591064453125,0.03814697265625
0.4119873046875,0.05340576171875,0.08392333984375
0.431060791015625,0.06103515625,0.064849853515625
0.415802001953125,0.057220458984375,0.0457763671875
0.377655029296875,0.064849853515625,0.087738037109375
0.392913818359375,0.05340576171875,0.06866455078125
0.453948974609375,0.049591064453125,0.057220458984375
0.408172607421875,0.049591064453125,0.064849853515625
0.396728515625,0.0457763671875,0.06103515625
0.453948974609375,0.064849853515625,0.049591064453125
0.42724609375,0.02288818359375,0.064849853515625
0.392913818359375,0.011444091796875,0.05340576171875
0.415802001953125,0.041961669921875,0.095367431640625
0.40435791015625,0.064849853515625,0.02288818359375
0.45013427734375,0.064849853515625,0.080108642578125
0.392913818359375,0.06866455078125,0.05340576171875
0.392913818359375,0.026702880859375,0.08392333984375
0.4119873046875,0.041961669921875,0.06866455078125
0.392913818359375,0.049591064453125,0.0152587890625
0.38909912109375,0.041961669921875,0.087738037109375
0.41961669921875,0.049591064453125,0.057220458984375
0.4425048828125,0.034332275390625,0.0457763671875
0.41961669921875,0.049591064453125,0.06866455078125
0.41961669921875,0.030517578125,0.03814697265625
0.400543212890625,0.049591064453125,0.09918212890625
0.431060791015625,0.0152587890625,0.064849853515625
0.453948974609375,0.03814697265625,0.02288818359375
0.385284423828125,0.06866455078125,0.06103515625
0.415802001953125,0.06866455078125,0.091552734375
0.400543212890625,0.0457763671875,0.102996826171875
0.42724609375,0.026702880859375,0.0457763671875
0.43487548828125,0.03814697265625,0.049591064453125
0.400543212890625,0.011444091796875,0.026702880859375
0.385284423828125,0.064849853515625,0.06103515625
0.408172607421875,0.0457763671875,0.09918212890625
0.415802001953125,0.08392333984375,0.087738037109375
0.4119873046875,0.05340576171875,0.03814697265625
0.396728515625,0.064849853515625,0.08392333984375
0.40435791015625,0.049591064453125,0.06103515625
0.354766845703125,0.034332275390625,0.072479248046875
0.431060791015625,0.041961669921875,0.064849853515625
0.38909912109375,0.057220458984375,0.011444091796875
0.40435791015625,0.057220458984375,0.030517578125
0.4119873046875,0.030517578125,0.00762939453125
0.40435791015625,0.026702880859375,0.034332275390625
0.385284423828125,0.08392333984375,0.0762939453125
0.3814697265625,0.026702880859375,0.06866455078125
0.423431396484375,0.019073486328125,0.095367431640625
0.400543212890625,0.080108642578125,0.034332275390625
0.438690185546875,0.06103515625,0.0457763671875
0.40435791015625,0.06103515625,0.072479248046875
0.423431396484375,0.026702880859375,0.06866455078125
0.392913818359375,0.0457763671875,0.0457763671875
0.43487548828125,0.0457763671875,0.0457763671875
0.34332275390625,0.06866455078125,0.06866455078125
0.38909912109375,0.0457763671875,0.102996826171875
0.40435791015625,-0.00762939453125,0.06103515625
0.4425048828125,0.064849853515625,0.0762939453125
0.438690185546875,0.02288818359375,0.072479248046875
0.392913818359375,0.026702880859375,0.072479248046875
0.423431396484375,0.026702880859375,0.026702880859375
0.41961669921875,0.0457763671875,0.09918212890625
0.4425048828125,0.06103515625,0.06103515625
0.42724609375,0.03814697265625,0.026702880859375
0.400543212890625,0.057220458984375,0.057220458984375
0.431060791015625,0.02288818359375,0.064849853515625
0.431060791015625,0.05340576171875,0.049591064453125
0.396728515625,0.03814697265625,0.011444091796875
0.415802001953125,0.057220458984375,0.06866455078125
0.396728515625,0.026702880859375,0.072479248046875
0.392913818359375,0.0762939453125,0.072479248046875
0.3814697265625,0.06866455078125,0.064849853515625
0.415802001953125,0.0457763671875,0.06103515625
0.400543212890625,-0.00762939453125,0.041961669921875
0.396728515625,0.049591064453125,0.041961669921875
0.3814697265625,0.064849853515625,0.026702880859375
0.396728515625,0.080108642578125,0.06103515625
0.396728515625,0.072479248046875,0.05340576171875
0.42724609375,0.049591064453125,0.0457763671875
0.43487548828125,0.03814697265625,0.041961669921875
0.43487548828125,0.072479248046875,0.087738037109375
0.45013427734375,0.0457763671875,0.019073486328125
0.37384033203125,0.06866455078125,0.064849853515625
0.41961669921875,0.049591064453125,0.05340576171875
0.40435791015625,0.06103515625,0.026702880859375
0.415802001953125,0.0457763671875,0.06866455078125
0.431060791015625,0.0457763671875,0.034332275390625
0.3662109375,0.08392333984375,0.064849853515625
0.3814697265625,0.019073486328125,0.057220458984375
0.38909912109375,0.08392333984375,0.00762939453125
0.38909912109375,0.019073486328125,0.03814697265625
0.4119873046875,0.110626220703125,0.0457763671875
0.38909912109375,0.08392333984375,0.064849853515625
0.4119873046875,0.041961669921875,0.034332275390625
0.40435791015625,0.02288818359375,0.095367431640625
0.41961669921875,0.0152587890625,0.003814697265625
0.392913818359375,0.041961669921875,0.11444091796875
0.446319580078125,0.026702880859375,0.0457763671875
0.362396240234375,0.072479248046875,0.064849853515625
0.4425048828125,0.057220458984375,0.06103515625
0.415802001953125,0.057220458984375,0.06103515625
0.400543212890625,0.041961669921875,0.057220458984375
0.438690185546875,0.02288818359375,0.06866455078125
0.4119873046875,0.057220458984375,0.057220458984375
0.461578369140625,-0.003814697265625,0.05340576171875
0.461578369140625,0.057220458984375,0.06103515625
0.41961669921875,0.057220458984375,0.034332275390625
0.4119873046875,0.06866455078125,0.064849853515625
0.4119873046875,0.06103515625,0.030517578125
0.40435791015625,0.05340576171875,0.064849853515625
0.4119873046875,0.06103515625,0.030517578125
0.4119873046875,0.0457763671875,0.080108642578125
0.42724609375,0.080108642578125,0.06866455078125
0.4119873046875,0.06866455078125,0.049591064453125
0.41961669921875,0.03814697265625,0.0762939453125
0.41961669921875,0,0.0762939453125
0.396728515625,0.064849853515625,0.03814697265625
0.400543212890625,0.09918212890625,0.034332275390625
0.423431396484375,0.0457763671875,0.030517578125
0.423431396484375,0.026702880859375,0.057220458984375
0.43487548828125,0.05340576171875,0.0457763671875
0.396728515625,0.03814697265625,0.03814697265625
0.400543212890625,0.026702880859375,0.072479248046875
0.41961669921875,0.03814697265625,0.041961669921875
0.431060791015625,0.034332275390625,0.0762939453125
0.400543212890625,0.06866455078125,0.072479248046875
0.408172607421875,0.049591064453125,0.030517578125
0.40435791015625,0.072479248046875,0.049591064453125
0.400543212890625,0.049591064453125,0.0457763671875
0.4425048828125,0.0457763671875,0.08392333984375
0.408172607421875,0.0762939453125,0.06866455078125
0.40435791015625,0.026702880859375,0.06103515625
0.385284423828125,0.049591064453125,0.03814697265625
0.42724609375,0.049591064453125,0.019073486328125
0.408172607421875,0.06103515625,0.05340576171875
0.400543212890625,0.049591064453125,0.030517578125
0.3814697265625,0.06103515625,0.064849853515625
0.400543212890625,0.080108642578125,0.072479248046875
0.49591064453125,0.064849853515625,0.03814697265625
0.4119873046875,0.019073486328125,0.030517578125
0.4119873046875,0.041961669921875,0.0762939453125
0.45013427734375,0.00762939453125,0.0762939453125
0.415802001953125,0.087738037109375,0.0457763671875
0.396728515625,0.080108642578125,0.049591064453125
0.38909912109375,0.057220458984375,0.057220458984375
0.408172607421875,0.072479248046875,0.0152587890625
0.4119873046875,0.049591064453125,0.034332275390625
0.4119873046875,0.041961669921875,0.019073486328125
0.4119873046875,0.041961669921875,0.06103515625
0.431060791015625,0.06866455078125,0.057220458984375
0.4119873046875,0.110626220703125,0.057220458984375
0.40435791015625,0.0762939453125,0.06866455078125
0.438690185546875,0.026702880859375,0.034332275390625
0.43487548828125,0.087738037109375,0.034332275390625
0.423431396484375,0.026702880859375,0.02288818359375
0.408172607421875,0.049591064453125,0.087738037109375
0.431060791015625,0.06103515625,0.064849853515625
0.415802001953125,0.0457763671875,0.064849853515625
0.400543212890625,0.019073486328125,0.064849853515625
0.38909912109375,0.0762939453125,0.0457763671875
0.408172607421875,0.06866455078125,0.087738037109375
0.392913818359375,0.06866455078125,0.034332275390625
0.42724609375,0.030517578125,0.0152587890625
0.4119873046875,0.049591064453125,0.102996826171875
0.396728515625,0.049591064453125,0.057220458984375
0.457763671875,0.06103515625,0.041961669921875
0.4119873046875,0.0457763671875,0.102996826171875
0.423431396484375,0.057220458984375,0.049591064453125
0.43487548828125,0.05340576171875,0.06866455078125
0.408172607421875,0.03814697265625,0.091552734375
0.431060791015625,0.041961669921875,0.026702880859375
0.408172607421875,0.102996826171875,0.064849853515625
0.392913818359375,0.06103515625,0.026702880859375
0.43487548828125,0.041961669921875,0.064849853515625
0.40435791015625,0.087738037109375,0.087738037109375
0.385284423828125,0.072479248046875,0.08392333984375
0.438690185546875,0.05340576171875,0.057220458984375
0.415802001953125,0.026702880859375,0.0152587890625
0.423431396484375,0.026702880859375,0.091552734375
0.385284423828125,0.011444091796875,0.03814697265625
0.392913818359375,0.064849853515625,0.049591064453125
0.43487548828125,-0.011444091796875,0.06103515625
0.415802001953125,0.0457763671875,0.06866455078125
0.42724609375,0.026702880859375,0.03814697265625
0.4119873046875,0.064849853515625,0.064849853515625
0.4119873046875,0.05340576171875,0.072479248046875
0.396728515625,0.0762939453125,0.0457763671875
0.392913818359375,0.087738037109375,0.030517578125
0.415802001953125,0.06103515625,0.095367431640625
0.40435791015625,0.05340576171875,0.08392333984375
0.377655029296875,0.064849853515625,0.057220458984375
0.4425048828125,0.05340576171875,0.057220458984375
0.4119873046875,0.05340576171875,0.06103515625
0.370025634765625,0.0762939453125,0.02288818359375
0.43487548828125,0.05340576171875,0.049591064453125
0.38909912109375,0,0.03814697265625
0.408172607421875,0.049591064453125,0.06866455078125
0.41961669921875,0.072479248046875,0.049591064453125
0.42724609375,0.057220458984375,0.011444091796875
0.438690185546875,0.072479248046875,0.08392333984375
0.446319580078125,0.034332275390625,0.064849853515625
0.385284423828125,0.049591064453125,0.041961669921875
0.408172607421875,0.06866455078125,0.03814697265625
0.431060791015625,0.080108642578125,0.06866455078125
0.42724609375,0.057220458984375,0.05340576171875
0.41961669921875,0.06103515625,0.080108642578125
0.408172607421875,0.05340576171875,0.02288818359375
0.408172607421875,0.041961669921875,0.041961669921875
0.4119873046875,0.019073486328125,0.072479248046875
0.4425048828125,0.05340576171875,0.05340576171875
0.41961669921875,0.102996826171875,0.057220458984375
0.400543212890625,0.102996826171875,0.03814697265625
0.446319580078125,0.08392333984375,0.095367431640625
0.469207763671875,0.026702880859375,0.03814697265625
0.396728515625,0.034332275390625,0.026702880859375
0.446319580078125,0.03814697265625,0.030517578125
0.42724609375,0.06103515625,0.05340576171875
0.392913818359375,0.00762939453125,0.041961669921875
0.438690185546875,0.05340576171875,0.06103515625
0.415802001953125,0.057220458984375,0.00762939453125
0.40435791015625,0.03814697265625,0.064849853515625
0.42724609375,0.030517578125,0.06866455078125
0.431060791015625,0.049591064453125,0.0762939453125
0.377655029296875,0.049591064453125,0.072479248046875
0.396728515625,0.06103515625,0.049591064453125
0.38909912109375,0.087738037109375,0.02288818359375
0.446319580078125,0.049591064453125,0.05340576171875
0.396728515625,0.080108642578125,0.06866455078125
0.3814697265625,0.091552734375,0.087738037109375
0.415802001953125,0.08392333984375,0.057220458984375
0.400543212890625,0.064849853515625,0.09918212890625
0.40435791015625,0.0762939453125,0.0762939453125
0.370025634765625,0.091552734375,0.072479248046875
0.41961669921875,0.0457763671875,0.06103515625
0.396728515625,0.026702880859375,0.0457763671875
0.362396240234375,0.091552734375,0.08392333984375
0.377655029296875,0.06103515625,0.057220458984375
0.41961669921875,0.06103515625,0.034332275390625
0.423431396484375,0.05340576171875,0.057220458984375
0.438690185546875,0.08392333984375,-0.011444091796875
0.457763671875,0.064849853515625,0.030517578125
0.400543212890625,0.05340576171875,0.05340576171875
0.41961669921875,0.019073486328125,0.08392333984375
0.40435791015625,0.0152587890625,0.02288818359375
0.408172607421875,0.06103515625,0.0152587890625
0.415802001953125,0.030517578125,0.09918212890625
0.385284423828125,0.06103515625,0.057220458984375
0.37384033203125,0.041961669921875,0.0457763671875
0.446319580078125,0.064849853515625,0.05340576171875
0.43487548828125,0.019073486328125,0.019073486328125
0.385284423828125,0.041961669921875,0.026702880859375
0.400543212890625,0.026702880859375,0.080108642578125
0.415802001953125,0.0457763671875,0.034332275390625
0.408172607421875,0.06866455078125,0.049591064453125
0.43487548828125,0.057220458984375,0.03814697265625
0.415802001953125,0.026702880859375,0.05340576171875
0.40435791015625,0.057220458984375,0.034332275390625
0.40435791015625,0.0457763671875,0.102996826171875
0.446319580078125,0.064849853515625,0.0152587890625
0.43487548828125,0.057220458984375,0.049591064453125
0.415802001953125,0.06866455078125,0.05340576171875
0.438690185546875,0.080108642578125,0.0457763671875
0.446319580078125,0.06866455078125,0.05340576171875
0.40435791015625,0.057220458984375,0.030517578125
0.377655029296875,0.0457763671875,0.0152587890625
0.415802001953125,0.05340576171875,0.06103515625
0.46539306640625,0.049591064453125,0.05340576171875
0.392913818359375,0.034332275390625,0.0457763671875
0.41961669921875,0.06103515625,0.080108642578125
0.431060791015625,0.06866455078125,0.072479248046875
0.38909912109375,0.095367431640625,0.034332275390625
0.431060791015625,0.049591064453125,0.06103515625
0.457763671875,0.072479248046875,0.0457763671875
0.41961669921875,-0.00762939453125,0.06103515625
0.408172607421875,0.034332275390625,0.06866455078125
0.4119873046875,0.03814697265625,0.072479248046875
0.400543212890625,0.05340576171875,0.030517578125
0.392913818359375,0.091552734375,0.06103515625
0.43487548828125,0.0457763671875,0.0457763671875
0.415802001953125,0.06103515625,0.0762939453125
0.408172607421875,0.034332275390625,0.087738037109375
0.415802001953125,0.019073486328125,0.09918212890625
0.45013427734375,-0.003814697265625,0.034332275390625
0.438690185546875,0.06866455078125,0.049591064453125
0.400543212890625,0.049591064453125,0.06103515625
0.431060791015625,0.049591064453125,-0.003814697265625
0.400543212890625,0.00762939453125,0.049591064453125
0.40435791015625,0.064849853515625,0.102996826171875
0.438690185546875,0.026702880859375,0.030517578125
0.385284423828125,0.05340576171875,0.08392333984375
0.40435791015625,0.06103515625,0.05340576171875
0.42724609375,0.05340576171875,0.02288818359375
0.431060791015625,0.0457763671875,0.080108642578125
0.41961669921875,0.049591064453125,0.057220458984375
0.431060791015625,0.0152587890625,0.064849853515625
0.431060791015625,0.06866455078125,0.06103515625
0.431060791015625,0.0762939453125,0.125885009765625
0.431060791015625,0.0457763671875,0.072479248046875
0.4119873046875,0.030517578125,0.026702880859375
0.400543212890625,0.05340576171875,0.049591064453125
0.431060791015625,0.05340576171875,0.087738037109375
0.4425048828125,0.049591064453125,0.0152587890625
0.392913818359375,0.02288818359375,0.026702880859375
0.400543212890625,0.049591064453125,0.072479248046875
0.423431396484375,0.05340576171875,0.0457763671875
0.438690185546875,0.087738037109375,0.049591064453125
0.431060791015625,0.06866455078125,0.049591064453125
0.38909912109375,0.049591064453125,0.05340576171875
0.400543212890625,0.06866455078125,0.08392333984375
0.42724609375,0.080108642578125,0.064849853515625
0.423431396484375,0.064849853515625,0.0762939453125
0.38909912109375,0.041961669921875,0.06866455078125
0.415802001953125,0.0762939453125,0.06103515625
0.41961669921875,0.0457763671875,0.06866455078125
0.423431396484375,0.0457763671875,0.019073486328125
0.42724609375,0.049591064453125,0.0457763671875
0.446319580078125,0.06866455078125,0.02288818359375
0.4425048828125,0.06103515625,0.057220458984375
0.43487548828125,0.030517578125,0.0457763671875
0.438690185546875,0.05340576171875,0.0457763671875
0.446319580078125,0.049591064453125,0.06866455078125
0.41961669921875,0.0457763671875,0.091552734375
0.408172607421875,0.06103515625,0.08392333984375
0.40435791015625,0.02288818359375,0.026702880859375
0.45013427734375,0.064849853515625,0.034332275390625
0.4119873046875,0.041961669921875,0.08392333984375
0.41961669921875,0.080108642578125,0.02288818359375
0.335693359375,0.041961669921875,0.072479248046875
0.42724609375,0.03814697265625,0.0152587890625
0.408172607421875,0.00762939453125,0.06866455078125
0.392913818359375,0.0762939453125,0.049591064453125
0.40435791015625,0.06866455078125,0.049591064453125
0.335693359375,0.0457763671875,0.030517578125
0.446319580078125,0.026702880859375,0.064849853515625
0.40435791015625,0.0762939453125,0.080108642578125
0.431060791015625,0.057220458984375,0.0762939453125
0.41961669921875,0.026702880859375,0.0457763671875
0.396728515625,0.072479248046875,0.08392333984375
0.446319580078125,0.05340576171875,0.057220458984375
0.42724609375,0.06103515625,0.034332275390625
0.3814697265625,0.011444091796875,0.080108642578125
0.4119873046875,0.05340576171875,0.0152587890625
0.415802001953125,0.026702880859375,0.041961669921875
0.42724609375,0.057220458984375,0.05340576171875
0.42724609375,0.019073486328125,0.003814697265625
0.46539306640625,0.041961669921875,0.057220458984375
0.396728515625,0.06103515625,0.019073486328125
0.41961669921875,0.011444091796875,0.0762939453125
0.396728515625,0.05340576171875,0.049591064453125
0.42724609375,0.05340576171875,0.034332275390625
0.438690185546875,0.064849853515625,0.02288818359375
0.415802001953125,0.041961669921875,0.08392333984375
0.415802001953125,0.030517578125,0.011444091796875
0.40435791015625,0.049591064453125,0.05340576171875
0.408172607421875,0.03814697265625,0.057220458984375
0.42724609375,0.0457763671875,0.05340576171875
0.423431396484375,0.05340576171875,0.05340576171875
0.4119873046875,0.02288818359375,0.00762939453125
0.46539306640625,0.03814697265625,0.0457763671875
0.423431396484375,0.011444091796875,0.06866455078125
0.400543212890625,0.064849853515625,0.064849853515625
0.400543212890625,0.030517578125,0.0762939453125
0.41961669921875,0.06103515625,0.080108642578125
0.400543212890625,0.049591064453125,0.080108642578125
0.446319580078125,0.06103515625,0.0457763671875
0.415802001953125,0.06103515625,0.019073486328125
0.400543212890625,0.0457763671875,0.030517578125
0.415802001953125,0.030517578125,0.087738037109375
0.40435791015625,0.057220458984375,0
0.4425048828125,0.026702880859375,0.030517578125
0.377655029296875,0.041961669921875,0.03814697265625
0.423431396484375,0.030517578125,0.049591064453125
0.423431396484375,0.019073486328125,0.034332275390625
0.408172607421875,0.06103515625,0.00762939453125
0.396728515625,0.080108642578125,0.02288818359375
0.423431396484375,0.03814697265625,0.05340576171875
0.4119873046875,0.026702880859375,0.030517578125
0.385284423828125,0.041961669921875,0.06103515625
0.431060791015625,0.064849853515625,0.041961669921875
0.453948974609375,0.057220458984375,0.034332275390625
0.3814697265625,0.05340576171875,0.087738037109375
0.408172607421875,0.049591064453125,0.072479248046875
0.408172607421875,0.03814697265625,0.08392333984375
0.38909912109375,0.057220458984375,0.06103515625
0.43487548828125,0.064849853515625,0.087738037109375
0.423431396484375,0.049591064453125,0.06866455078125
0.42724609375,0.0762939453125,0.03814697265625
0.43487548828125,0,0.049591064453125
0.423431396484375,0.0762939453125,0.041961669921875
0.392913818359375,0.05340576171875,0.041961669921875
0.408172607421875,0.087738037109375,0.0457763671875
0.431060791015625,0.026702880859375,0.041961669921875
0.42724609375,0.057220458984375,0.0457763671875
0.453948974609375,0.041961669921875,0.049591064453125
0.408172607421875,0.0457763671875,0.049591064453125
0.385284423828125,0.06866455078125,0.080108642578125
0.41961669921875,0.030517578125,0.034332275390625
0.4119873046875,0.05340576171875,0.030517578125
0.438690185546875,0.0762939453125,0.041961669921875
0.4119873046875,0.03814697265625,0.019073486328125
0.396728515625,0.09918212890625,0.026702880859375
0.415802001953125,0.049591064453125,0.05340576171875
0.38909912109375,0.03814697265625,0.087738037109375
0.3662109375,0.026702880859375,0.057220458984375
0.392913818359375,0.1068115234375,0.03814697265625
0.438690185546875,0.041961669921875,0.072479248046875
0.431060791015625,0.072479248046875,0.09918212890625
0.457763671875,0.06866455078125,0.08392333984375
0.423431396484375,0.087738037109375,0.06103515625
0.423431396484375,0.06866455078125,0.034332275390625
0.423431396484375,0.095367431640625,0.0762939453125
0.438690185546875,0.019073486328125,0.087738037109375
0.42724609375,0.0152587890625,0.034332275390625
0.392913818359375,0.06866455078125,0.030517578125
0.38909912109375,0.049591064453125,0.05340576171875
0.408172607421875,0.0457763671875,0.091552734375
0.40435791015625,0.011444091796875,0.057220458984375
0.38909912109375,0.09918212890625,0.049591064453125
0.4425048828125,0.030517578125,0.019073486328125
0.41961669921875,0.06103515625,0.03814697265625
0.415802001953125,0.05340576171875,0.0457763671875
0.370025634765625,0.026702880859375,0.0457763671875
0.392913818359375,0.06103515625,0.072479248046875
0.431060791015625,0.026702880859375,0.019073486328125
0.415802001953125,0.06103515625,0.125885009765625
0.408172607421875,0.0762939453125,0.03814697265625
0.42724609375,0.05340576171875,0.057220458984375
0.423431396484375,0.06103515625,0.06866455078125
0.42724609375,0.06103515625,0.02288818359375
0.415802001953125,0.034332275390625,0.06103515625
0.438690185546875,0.064849853515625,0.072479248046875
0.396728515625,0.0152587890625,0.011444091796875
0.408172607421875,0.011444091796875,0.049591064453125
0.438690185546875,0.06103515625,0.0762939453125
0.42724609375,0.0457763671875,0.08392333984375
0.423431396484375,0.05340576171875,0.02288818359375
0.377655029296875,0.0152587890625,0.064849853515625
0.4425048828125,0.030517578125,0.06866455078125
0.42724609375,0.026702880859375,0.0457763671875
0.45013427734375,0.0457763671875,0.041961669921875
0.453948974609375,0.08392333984375,0.030517578125
0.42724609375,0.03814697265625,0.049591064453125
0.423431396484375,0.041961669921875,0.034332275390625
0.42724609375,0.030517578125,0.05340576171875
0.4425048828125,0.06103515625,0.057220458984375
0.4119873046875,0.080108642578125,0.049591064453125
0.415802001953125,0.072479248046875,0.064849853515625
0.392913818359375,0.0152587890625,0.0457763671875
0.45013427734375,0.08392333984375,0.0457763671875
0.4425048828125,0.0762939453125,0.05340576171875
0.396728515625,0.0457763671875,0.049591064453125
0.453948974609375,0.049591064453125,0.06103515625
0.4425048828125,0.049591064453125,0.011444091796875
0.43487548828125,0.034332275390625,0.030517578125
0.40435791015625,0.072479248046875,0.026702880859375
0.41961669921875,0.0457763671875,0.049591064453125
0.400543212890625,0.06866455078125,0.057220458984375
0.400543212890625,0.05340576171875,0.034332275390625
0.438690185546875,0.06103515625,0.091552734375
0.396728515625,0.05340576171875,0.0457763671875
0.408172607421875,0.064849853515625,0
0.392913818359375,0.05340576171875,0.08392333984375
0.408172607421875,0.03814697265625,0.110626220703125
0.4119873046875,0.03814697265625,0.0762939453125
0.42724609375,0.064849853515625,0.05340576171875
0.396728515625,0.06866455078125,0.064849853515625
0.392913818359375,0.049591064453125,0.030517578125
0.4119873046875,0.080108642578125,0.03814697265625
0.408172607421875,0.0152587890625,0.06866455078125
0.396728515625,0.034332275390625,0.026702880859375
0.4119873046875,0.06103515625,0.05340576171875
0.423431396484375,0.057220458984375,0.057220458984375
0.408172607421875,0.030517578125,0.03814697265625
0.400543212890625,0.02288818359375,0.0152587890625
0.438690185546875,0.08392333984375,0.05340576171875
0.415802001953125,0.03814697265625,0.11444091796875
0.41961669921875,0.064849853515625,0.06103515625
0.4425048828125,0.00762939453125,0.02288818359375
0.446319580078125,0.06866455078125,0.09918212890625
0.38909912109375,0.06866455078125,0.019073486328125
0.446319580078125,0.049591064453125,0.05340576171875
0.4119873046875,0.03814697265625,0.05340576171875
0.423431396484375,0.072479248046875,0.05340576171875
0.43487548828125,0.003814697265625,0.05340576171875
0.446319580078125,0.02288818359375,0.030517578125
0.385284423828125,0.064849853515625,0.110626220703125
0.40435791015625,0.026702880859375,0.0457763671875
0.484466552734375,0.0152587890625,0.057220458984375
0.408172607421875,0.06866455078125,0.064849853515625
0.392913818359375,0.064849853515625,0.019073486328125
0.43487548828125,0.06103515625,0.05340576171875
0.4425048828125,0.049591064453125,0.049591064453125
0.46539306640625,0.064849853515625,0.064849853515625
0.453948974609375,0.0762939453125,0.06866455078125
0.392913818359375,0.057220458984375,0.049591064453125
0.41961669921875,0.080108642578125,0.091552734375
0.453948974609375,0.041961669921875,0.049591064453125
0.377655029296875,0.0457763671875,0.064849853515625
0.415802001953125,0.049591064453125,0.057220458984375
0.431060791015625,0.0457763671875,0.041961669921875
0.423431396484375,0.064849853515625,0.049591064453125
0.431060791015625,0.1068115234375,0.0762939453125
0.392913818359375,0.06866455078125,0.057220458984375
0.362396240234375,0.06866455078125,0.030517578125
0.431060791015625,0.064849853515625,0.06103515625
0.38909912109375,0.06866455078125,0.05340576171875
0.438690185546875,0.0762939453125,0.049591064453125
0.40435791015625,0.080108642578125,0.087738037109375
0.461578369140625,0.057220458984375,0.05340576171875
0.400543212890625,0.057220458984375,0.091552734375
0.43487548828125,0.0762939453125,0.080108642578125
0.431060791015625,0.0457763671875,0.019073486328125
0.41961669921875,0.06103515625,0.087738037109375
0.4425048828125,0.087738037109375,0.05340576171875
0.415802001953125,0.057220458984375,0.064849853515625
0.415802001953125,0.06103515625,0.041961669921875
0.415802001953125,0.072479248046875,0.0152587890625
0.431060791015625,0.049591064453125,0.06103515625
0.42724609375,0.0762939453125,0.0762939453125
0.408172607421875,0.030517578125,0.06103515625
0.457763671875,0.09918212890625,0.02288818359375
