-4.1015625,33.984375,-9.08203125
-4.39453125,29.8828125,-11.1328125
-7.03125,29.8828125,-14.0625
-5.859375,30.46875,-4.98046875
-6.73828125,34.27734375,-4.1015625
-6.4453125,33.984375,-6.15234375
-5.56640625,31.640625,-6.4453125
-9.9609375,29.8828125,-7.03125
-4.1015625,28.7109375,-9.9609375
-4.6875,31.34765625,-7.03125
-2.63671875,26.07421875,-6.73828125
-7.32421875,29.296875,-11.1328125
-6.15234375,28.41796875,-6.73828125
-5.56640625,26.953125,-9.66796875
-5.859375,29.00390625,-10.25390625
-6.73828125,32.8125,-11.42578125
-2.63671875,33.10546875,-10.83984375
-7.32421875,33.984375,-5.859375
-3.80859375,32.8125,-4.98046875
-4.98046875,33.69140625,-7.32421875
-5.859375,30.76171875,-12.890625
-2.63671875,37.79296875,-9.08203125
-6.4453125,28.7109375,-12.01171875
-6.73828125,33.984375,-7.91015625
-9.9609375,28.7109375,-4.6875
-10.546875,28.125,-8.49609375
-7.91015625,35.15625,-4.6875
-5.2734375,31.34765625,-8.7890625
-5.2734375,31.34765625,-7.32421875
-1.171875,28.7109375,-4.6875
-9.08203125,30.46875,-7.6171875
-4.6875,26.3671875,-9.08203125
-8.203125,27.24609375,-9.66796875
-6.73828125,31.34765625,-7.03125
-5.2734375,31.93359375,-12.3046875
-5.56640625,29.00390625,-14.0625
-4.1015625,31.640625,-7.6171875
-6.4453125,29.296875,-8.49609375
-7.6171875,30.76171875,-9.9609375
-5.56640625,32.51953125,-9.08203125
-7.91015625,24.609375,-7.6171875
-5.56640625,32.51953125,-7.6171875
-4.98046875,34.5703125,-9.08203125
-2.63671875,30.46875,-10.25390625
-2.9296875,31.640625,-12.59765625
-2.9296875,33.10546875,-10.83984375
-7.91015625,35.7421875,-8.7890625
-5.2734375,33.3984375,-8.49609375
-2.05078125,30.46875,-7.32421875
-5.859375,30.76171875,-9.9609375
-6.4453125,31.640625,-9.66796875
-3.22265625,31.93359375,-10.546875
-6.15234375,30.17578125,-7.32421875
-1.46484375,32.2265625,-9.375
-7.6171875,28.7109375,-9.08203125
-5.2734375,31.640625,-9.66796875
-5.2734375,35.15625,-12.3046875
-7.32421875,28.125,-8.49609375
-5.859375,31.93359375,-4.6875
-7.03125,29.296875,-9.08203125
-1.171875,30.46875,-12.890625
-6.4453125,31.640625,-13.4765625
-4.98046875,28.41796875,-9.9609375
-3.515625,30.76171875,-10.25390625
-6.4453125,33.69140625,-7.91015625
0.29296875,31.0546875,-8.49609375
-3.22265625,29.00390625,-8.49609375
-7.91015625,33.3984375,-8.49609375
-3.515625,29.296875,-5.2734375
-1.46484375,31.640625,-7.91015625
-6.4453125,28.125,-7.03125
-8.7890625,32.2265625,-12.59765625
-3.515625,35.7421875,-5.859375
-3.80859375,29.296875,-8.203125
-7.91015625,29.00390625,-6.73828125
-2.9296875,27.83203125,-11.42578125
-8.203125,31.0546875,-6.73828125
-4.98046875,31.34765625,-11.1328125
-0.29296875,31.640625,-7.6171875
-2.9296875,36.03515625,-12.01171875
-2.63671875,31.34765625,-9.375
-3.80859375,32.51953125,-8.49609375
-5.56640625,28.41796875,-9.08203125
-6.73828125,27.5390625,-10.546875
0.87890625,31.0546875,-8.203125
-4.39453125,30.76171875,-9.08203125
-4.6875,29.296875,-12.01171875
-3.22265625,31.93359375,-7.03125
-7.32421875,29.00390625,-11.1328125
-4.1015625,32.8125,-9.66796875
-6.15234375,32.51953125,-12.3046875
-2.9296875,31.34765625,-12.3046875
-0.29296875,31.0546875,-10.546875
-6.4453125,31.93359375,-6.4453125
-4.6875,32.51953125,-1.46484375
-5.2734375,32.51953125,-5.859375
-3.22265625,34.86328125,-8.203125
-6.15234375,28.41796875,-9.375
-3.80859375,35.7421875,-10.83984375
-3.22265625,31.0546875,-9.9609375
-2.9296875,31.34765625,-9.66796875
-5.859375,29.00390625,-12.890625
-5.859375,30.17578125,-8.49609375
-6.15234375,34.86328125,-14.0625
-5.56640625,31.640625,-10.83984375
-4.1015625,29.00390625,-11.42578125
-0,32.8125,-10.546875
-1.46484375,27.5390625,-9.66796875
-5.2734375,31.640625,-9.08203125
-5.859375,26.66015625,-11.71875
-5.56640625,32.51953125,-10.25390625
-3.80859375,33.69140625,-12.890625
-4.6875,33.3984375,-10.83984375
-2.63671875,31.93359375,-9.66796875
1.171875,31.93359375,-9.375
-0.29296875,27.5390625,-7.03125
-4.39453125,32.8125,-12.3046875
-6.15234375,34.27734375,-7.03125
-4.39453125,29.296875,-10.83984375
-2.9296875,28.41796875,-11.71875
-4.98046875,32.8125,-8.203125
-1.46484375,27.24609375,-11.42578125
0.5859375,32.2265625,-8.49609375
-4.1015625,29.296875,-13.4765625
-6.15234375,26.66015625,-5.56640625
-0.5859375,33.3984375,-10.546875
3.80859375,28.125,-7.03125
-3.80859375,31.34765625,-12.3046875
0.29296875,29.58984375,-13.18359375
-1.46484375,30.17578125,-9.66796875
-4.1015625,35.7421875,-11.42578125
-3.80859375,30.46875,-10.25390625
-2.05078125,35.44921875,-7.03125
-2.9296875,31.93359375,-12.3046875
-2.9296875,34.86328125,-10.546875
-3.80859375,28.125,-8.7890625
-5.859375,28.125,-12.890625
-3.80859375,33.3984375,-9.375
-5.56640625,26.66015625,-11.42578125
-1.7578125,31.640625,-10.25390625
-2.63671875,28.7109375,-11.42578125
1.46484375,28.41796875,-9.08203125
-4.1015625,29.8828125,-8.7890625
-1.46484375,27.5390625,-9.375
-1.7578125,31.93359375,-12.3046875
-7.32421875,32.2265625,-10.546875
-3.22265625,31.0546875,-13.4765625
0.87890625,30.76171875,-13.4765625
-3.80859375,28.7109375,-11.1328125
-0.87890625,33.69140625,-13.18359375
-2.63671875,29.8828125,-8.49609375
-6.73828125,31.34765625,-9.66796875
-4.1015625,31.34765625,-11.1328125
-0.5859375,29.58984375,-12.59765625
-3.515625,29.8828125,-10.25390625
-6.4453125,30.17578125,-12.01171875
-3.22265625,27.83203125,-12.3046875
0.29296875,29.8828125,-8.49609375
-0.29296875,33.10546875,-10.25390625
-2.63671875,34.86328125,-7.91015625
-4.1015625,30.46875,-11.71875
-0.5859375,28.7109375,-11.42578125
-6.15234375,29.296875,-6.4453125
-2.9296875,26.953125,-13.18359375
1.7578125,34.27734375,-16.69921875
-4.39453125,32.51953125,-13.18359375
-3.22265625,27.83203125,-16.9921875
-2.63671875,25.78125,-7.32421875
2.05078125,28.125,-9.375
-6.4453125,28.125,-12.890625
-1.7578125,31.93359375,-12.01171875
-2.63671875,29.8828125,-12.59765625
-2.05078125,33.984375,-7.91015625
-4.1015625,32.2265625,-13.18359375
-1.46484375,26.66015625,-7.32421875
0.5859375,31.0546875,-11.1328125
-0.5859375,30.17578125,-10.546875
-2.34375,28.41796875,-11.71875
-2.34375,29.58984375,-16.9921875
-0.5859375,30.17578125,-7.03125
-4.39453125,30.17578125,-14.35546875
-0.29296875,31.34765625,-12.890625
-2.63671875,31.0546875,-7.03125
-2.05078125,28.41796875,-7.91015625
-2.9296875,29.296875,-10.25390625
-3.22265625,30.46875,-12.01171875
-2.9296875,27.5390625,-13.18359375
-1.171875,27.24609375,-11.1328125
-0.29296875,29.8828125,-12.59765625
0.5859375,26.66015625,-8.7890625
-1.171875,31.640625,-11.42578125
-3.22265625,32.2265625,-8.203125
0.29296875,29.00390625,-9.66796875
-4.1015625,30.17578125,-11.42578125
-1.171875,29.296875,-9.375
0.87890625,33.69140625,-13.76953125
0.5859375,31.0546875,-14.0625
-1.7578125,31.93359375,-11.1328125
0.29296875,34.5703125,-9.66796875
2.05078125,33.984375,-12.890625
-1.46484375,31.0546875,-10.25390625
-1.7578125,29.58984375,-9.08203125
-1.46484375,31.640625,-14.6484375
-2.63671875,28.125,-8.203125
-1.7578125,29.8828125,-11.1328125
-3.80859375,29.8828125,-5.56640625
1.7578125,32.51953125,-7.91015625
-8.7890625,29.58984375,-11.1328125
-1.46484375,30.46875,-14.0625
-1.7578125,33.69140625,-9.375
-0.29296875,32.51953125,-12.890625
2.05078125,34.5703125,-12.01171875
-3.22265625,30.46875,-12.3046875
1.46484375,33.3984375,-12.890625
0,31.640625,-11.42578125
1.171875,31.0546875,-9.375
2.9296875,28.7109375,-14.0625
-4.98046875,29.296875,-15.52734375
-0,30.76171875,-11.42578125
1.46484375,31.640625,-14.94140625
-2.34375,29.8828125,-10.546875
-2.34375,30.46875,-13.76953125
-1.46484375,28.41796875,-10.83984375
-0.29296875,33.10546875,-10.546875
-2.9296875,29.296875,-8.49609375
-5.56640625,29.296875,-13.18359375
-1.46484375,27.5390625,-8.203125
-1.171875,31.34765625,-9.375
-1.46484375,29.58984375,-10.83984375
-0.29296875,30.76171875,-9.9609375
1.46484375,33.69140625,-10.25390625
-3.515625,36.328125,-14.0625
0.29296875,28.7109375,-11.1328125
7.6171875,29.296875,-12.3046875
-1.171875,28.125,-10.25390625
-1.7578125,31.93359375,-12.59765625
3.80859375,26.66015625,-9.375
-2.05078125,30.46875,-11.71875
2.05078125,30.46875,-11.1328125
-3.80859375,25.78125,-14.35546875
2.05078125,27.83203125,-11.42578125
-0.87890625,30.76171875,-12.59765625
2.05078125,30.46875,-11.42578125
-6.15234375,28.41796875,-12.01171875
-2.34375,32.51953125,-10.83984375
-1.7578125,26.953125,-10.546875
-0.5859375,31.34765625,-11.1328125
-3.22265625,32.51953125,-9.66796875
1.171875,31.640625,-12.01171875
0.29296875,29.00390625,-11.1328125
-2.34375,30.76171875,-13.76953125
-3.515625,31.93359375,-12.3046875
4.6875,31.640625,-10.546875
-1.171875,28.7109375,-10.83984375
3.22265625,34.27734375,-17.87109375
-2.9296875,32.2265625,-9.9609375
-4.39453125,31.0546875,-12.59765625
-0.5859375,32.51953125,-12.59765625
-0.29296875,27.83203125,-10.25390625
0.29296875,30.76171875,-15.234375
-2.05078125,28.125,-12.890625
-1.46484375,32.2265625,-13.76953125
-0.5859375,27.83203125,-11.71875
-2.34375,31.0546875,-8.49609375
-0.5859375,31.34765625,-11.42578125
0.5859375,31.93359375,-12.59765625
2.34375,30.76171875,-14.35546875
2.63671875,23.73046875,-15.8203125
-0.87890625,34.27734375,-9.9609375
-0.5859375,29.296875,-11.1328125
-1.171875,31.93359375,-9.08203125
2.34375,29.296875,-15.234375
-0.87890625,27.24609375,-9.9609375
0.29296875,30.46875,-10.546875
-0,26.3671875,-14.0625
5.2734375,31.34765625,-16.69921875
5.56640625,30.17578125,-14.94140625
-1.7578125,32.51953125,-15.8203125
-1.7578125,30.17578125,-11.71875
2.34375,34.5703125,-14.94140625
2.34375,27.83203125,-12.890625
-1.171875,28.41796875,-11.71875
-1.46484375,28.125,-12.59765625
2.05078125,27.5390625,-11.1328125
4.39453125,27.83203125,-15.8203125
1.46484375,26.953125,-10.83984375
-1.46484375,30.46875,-16.40625
2.34375,30.76171875,-13.18359375
1.171875,31.34765625,-13.4765625
1.7578125,30.76171875,-17.578125
-3.80859375,31.93359375,-9.375
2.05078125,29.8828125,-9.08203125
1.46484375,31.0546875,-11.1328125
1.7578125,30.17578125,-12.01171875
3.80859375,28.7109375,-15.8203125
3.515625,30.46875,-10.83984375
3.22265625,28.41796875,-9.66796875
1.171875,29.58984375,-10.25390625
1.7578125,33.984375,-8.49609375
4.1015625,26.66015625,-12.3046875
1.46484375,29.8828125,-11.42578125
0.5859375,29.8828125,-9.08203125
3.515625,30.76171875,-17.28515625
-1.171875,32.8125,-12.59765625
-1.46484375,27.5390625,-12.59765625
-1.7578125,28.41796875,-11.71875
-1.7578125,27.5390625,-11.42578125
2.05078125,31.34765625,-12.01171875
0.87890625,27.24609375,-10.546875
3.515625,30.46875,-11.1328125
2.9296875,27.5390625,-15.52734375
0,29.8828125,-12.59765625
2.34375,29.58984375,-15.8203125
-2.63671875,28.7109375,-16.40625
3.80859375,26.66015625,-14.94140625
1.171875,27.5390625,-12.3046875
3.80859375,25.78125,-12.01171875
2.05078125,32.51953125,-9.08203125
3.22265625,30.76171875,-10.546875
0.87890625,24.90234375,-12.890625
3.515625,32.51953125,-11.1328125
-2.34375,31.93359375,-10.83984375
1.171875,25.78125,-13.76953125
-3.515625,27.5390625,-11.1328125
2.05078125,29.00390625,-14.35546875
-1.7578125,27.83203125,-14.6484375
2.9296875,30.46875,-11.71875
1.7578125,27.83203125,-10.546875
4.98046875,30.17578125,-16.69921875
-1.171875,26.07421875,-9.08203125
0.29296875,24.90234375,-12.3046875
5.56640625,25.48828125,-15.234375
-1.46484375,29.296875,-12.890625
5.56640625,28.125,-14.6484375
-0,26.953125,-14.0625
3.80859375,29.00390625,-13.4765625
-0,31.640625,-17.578125
0.29296875,27.24609375,-14.0625
4.1015625,26.3671875,-15.234375
1.7578125,26.3671875,-14.35546875
-0.87890625,29.58984375,-15.52734375
1.46484375,30.17578125,-10.25390625
3.80859375,29.296875,-11.71875
4.6875,24.31640625,-12.3046875
6.73828125,26.953125,-12.59765625
1.46484375,31.640625,-12.59765625
3.515625,32.8125,-16.9921875
-0.29296875,28.41796875,-13.4765625
1.7578125,26.07421875,-11.1328125
2.63671875,30.17578125,-18.1640625
1.46484375,27.83203125,-15.8203125
-2.05078125,31.93359375,-14.6484375
0.29296875,29.296875,-12.3046875
3.515625,26.953125,-13.4765625
3.22265625,30.46875,-14.35546875
0.5859375,25.48828125,-13.18359375
1.171875,31.0546875,-12.3046875
3.80859375,30.17578125,-13.4765625
1.46484375,30.76171875,-13.76953125
0.5859375,25.78125,-16.11328125
-0.29296875,35.44921875,-12.59765625
4.1015625,34.27734375,-14.6484375
1.46484375,32.2265625,-11.71875
3.80859375,31.640625,-17.28515625
1.7578125,28.7109375,-12.59765625
3.80859375,29.58984375,-14.35546875
1.171875,33.10546875,-15.52734375
2.05078125,28.41796875,-14.6484375
-4.39453125,27.24609375,-14.6484375
-0,35.7421875,-13.76953125
4.1015625,26.3671875,-13.18359375
-3.22265625,28.7109375,-10.83984375
6.73828125,26.3671875,-13.76953125
0.87890625,30.76171875,-14.35546875
2.63671875,31.640625,-10.83984375
0,33.10546875,-12.890625
3.515625,26.07421875,-11.42578125
3.22265625,25.48828125,-16.40625
4.1015625,27.83203125,-14.6484375
0.29296875,30.46875,-9.08203125
1.46484375,28.41796875,-12.01171875
0.29296875,24.31640625,-16.9921875
2.34375,29.8828125,-11.1328125
2.34375,29.58984375,-14.35546875
-1.171875,24.90234375,-18.45703125
1.46484375,30.76171875,-14.0625
1.7578125,30.17578125,-16.69921875
4.6875,29.8828125,-11.42578125
-0,29.8828125,-11.42578125
3.22265625,32.2265625,-17.87109375
3.515625,28.7109375,-13.4765625
4.6875,30.17578125,-16.11328125
6.15234375,27.5390625,-9.08203125
5.2734375,29.00390625,-15.52734375
4.98046875,31.34765625,-15.52734375
4.39453125,30.17578125,-10.25390625
4.39453125,31.0546875,-14.35546875
7.32421875,30.76171875,-12.59765625
6.15234375,29.8828125,-11.1328125
4.98046875,28.7109375,-13.76953125
-1.46484375,29.296875,-11.42578125
2.34375,24.31640625,-13.76953125
5.2734375,29.00390625,-14.0625
0.87890625,29.58984375,-15.8203125
1.7578125,26.66015625,-12.890625
4.98046875,28.41796875,-14.94140625
0.29296875,26.66015625,-11.71875
1.7578125,27.5390625,-17.87109375
3.515625,32.8125,-15.234375
2.05078125,27.5390625,-13.76953125
2.05078125,28.41796875,-15.8203125
1.171875,29.00390625,-11.1328125
8.49609375,29.58984375,-16.69921875
3.22265625,28.7109375,-16.11328125
3.22265625,29.8828125,-15.234375
0.5859375,26.66015625,-14.0625
-2.05078125,28.41796875,-15.8203125
4.39453125,25.1953125,-10.83984375
7.91015625,32.51953125,-13.76953125
6.4453125,31.34765625,-14.6484375
4.1015625,31.0546875,-11.71875
5.56640625,28.7109375,-15.234375
-1.171875,26.3671875,-14.6484375
2.63671875,24.609375,-15.234375
1.46484375,31.640625,-15.234375
6.15234375,29.296875,-18.1640625
2.34375,33.10546875,-16.69921875
-1.7578125,24.90234375,-16.40625
2.34375,29.8828125,-13.4765625
6.73828125,28.7109375,-12.890625
0.5859375,30.17578125,-12.890625
2.05078125,28.7109375,-16.9921875
2.34375,31.640625,-17.578125
6.4453125,29.00390625,-8.7890625
6.73828125,25.78125,-19.04296875
-0.29296875,28.125,-16.40625
1.46484375,28.125,-15.52734375
4.39453125,32.51953125,-14.0625
4.39453125,29.00390625,-14.94140625
4.39453125,28.41796875,-14.6484375
2.05078125,29.58984375,-10.546875
0.29296875,29.8828125,-13.4765625
0.87890625,29.296875,-10.83984375
9.08203125,30.46875,-13.76953125
2.9296875,27.83203125,-13.18359375
5.56640625,26.66015625,-14.94140625
1.7578125,28.125,-16.69921875
2.63671875,24.609375,-15.8203125
1.46484375,31.34765625,-15.52734375
4.1015625,25.78125,-16.11328125
4.98046875,30.46875,-16.69921875
0.87890625,28.7109375,-13.4765625
7.6171875,31.34765625,-14.94140625
5.2734375,26.07421875,-15.234375
4.6875,26.07421875,-17.578125
4.6875,26.3671875,-13.76953125
5.2734375,24.90234375,-15.8203125
6.4453125,26.07421875,-19.3359375
7.32421875,26.66015625,-14.0625
4.1015625,32.2265625,-11.1328125
8.203125,30.76171875,-10.546875
2.9296875,24.609375,-15.8203125
5.56640625,28.125,-17.87109375
2.05078125,29.8828125,-13.4765625
2.63671875,31.34765625,-16.11328125
6.4453125,27.24609375,-16.11328125
5.56640625,28.41796875,-17.578125
8.203125,30.17578125,-17.578125
-0.29296875,28.7109375,-14.6484375
4.98046875,25.48828125,-13.4765625
2.63671875,25.48828125,-9.66796875
2.63671875,28.125,-17.28515625
0.5859375,31.93359375,-19.04296875
6.4453125,27.24609375,-18.45703125
2.9296875,29.58984375,-14.35546875
10.83984375,24.0234375,-14.35546875
5.859375,28.125,-16.9921875
11.71875,29.8828125,-14.6484375
6.15234375,29.58984375,-14.0625
2.34375,29.00390625,-15.234375
1.7578125,28.41796875,-18.1640625
1.46484375,28.41796875,-9.9609375
5.56640625,33.69140625,-18.75
2.9296875,29.00390625,-14.94140625
6.15234375,31.93359375,-16.40625
2.05078125,25.1953125,-16.40625
6.4453125,29.00390625,-20.80078125
4.1015625,26.953125,-16.69921875
4.1015625,27.5390625,-15.234375
4.6875,25.48828125,-12.01171875
3.22265625,23.73046875,-13.18359375
7.32421875,27.24609375,-11.71875
5.56640625,24.90234375,-14.35546875
2.34375,28.125,-16.69921875
5.859375,31.93359375,-15.8203125
5.56640625,25.1953125,-15.234375
5.2734375,29.00390625,-11.71875
5.859375,27.24609375,-14.0625
1.171875,29.58984375,-19.3359375
4.6875,29.00390625,-16.11328125
1.46484375,29.00390625,-17.87109375
4.6875,26.3671875,-15.52734375
7.32421875,28.125,-12.59765625
3.80859375,25.1953125,-19.62890625
5.2734375,28.7109375,-14.35546875
2.34375,30.17578125,-11.71875
4.39453125,23.4375,-19.04296875
6.73828125,25.48828125,-18.45703125
3.22265625,27.5390625,-17.28515625
7.91015625,29.00390625,-19.62890625
8.49609375,27.83203125,-19.3359375
5.859375,26.3671875,-12.890625
7.03125,27.5390625,-16.40625
4.39453125,27.83203125,-18.45703125
3.80859375,26.66015625,-15.8203125
6.4453125,27.24609375,-14.94140625
5.859375,31.93359375,-14.0625
4.39453125,31.34765625,-16.11328125
4.98046875,26.3671875,-15.234375
4.39453125,28.41796875,-14.35546875
7.91015625,24.31640625,-11.42578125
7.03125,24.609375,-14.35546875
5.56640625,27.24609375,-16.40625
5.859375,25.48828125,-14.0625
5.859375,26.953125,-20.5078125
9.08203125,26.953125,-14.94140625
4.39453125,30.46875,-19.921875
9.375,29.58984375,-15.234375
6.15234375,25.1953125,-16.9921875
6.4453125,31.640625,-18.1640625
8.203125,29.8828125,-21.09375
2.9296875,26.953125,-17.578125
2.9296875,26.07421875,-16.11328125
4.39453125,29.296875,-19.04296875
4.6875,27.83203125,-14.94140625
6.4453125,26.66015625,-19.04296875
12.3046875,25.78125,-19.04296875
5.2734375,29.8828125,-16.40625
4.1015625,25.48828125,-15.8203125
7.6171875,25.78125,-14.6484375
4.39453125,27.24609375,-16.40625
4.98046875,26.66015625,-17.87109375
4.39453125,25.1953125,-15.234375
4.1015625,21.38671875,-14.94140625
10.25390625,25.78125,-15.234375
6.4453125,25.48828125,-13.76953125
6.4453125,25.78125,-16.69921875
2.63671875,21.6796875,-19.62890625
9.375,29.296875,-15.8203125
7.03125,26.953125,-16.9921875
9.9609375,25.1953125,-16.11328125
6.73828125,29.296875,-12.890625
8.203125,24.31640625,-17.578125
7.91015625,28.125,-16.69921875
2.9296875,28.7109375,-13.4765625
9.9609375,27.5390625,-15.8203125
6.15234375,27.24609375,-13.4765625
4.6875,32.2265625,-17.578125
5.2734375,23.14453125,-19.3359375
5.859375,26.07421875,-20.80078125
6.4453125,29.8828125,-12.890625
6.15234375,26.953125,-16.40625
5.859375,27.83203125,-17.578125
7.6171875,26.3671875,-15.8203125
4.6875,23.4375,-19.921875
2.05078125,22.8515625,-19.04296875
8.49609375,24.609375,-17.28515625
5.56640625,29.8828125,-12.3046875
8.7890625,26.3671875,-17.578125
6.15234375,29.00390625,-19.3359375
8.7890625,29.58984375,-16.11328125
6.15234375,25.48828125,-15.8203125
7.32421875,29.296875,-17.28515625
12.3046875,24.31640625,-16.40625
7.03125,27.5390625,-17.28515625
7.03125,26.07421875,-16.9921875
4.1015625,24.90234375,-18.1640625
7.32421875,28.41796875,-16.9921875
7.91015625,25.1953125,-16.11328125
6.4453125,27.5390625,-21.38671875
7.91015625,22.55859375,-14.6484375
9.66796875,26.07421875,-18.75
4.98046875,28.7109375,-16.69921875
6.4453125,26.953125,-16.40625
8.203125,23.4375,-17.28515625
8.203125,26.3671875,-15.234375
10.25390625,29.296875,-14.6484375
8.203125,28.41796875,-14.94140625
6.4453125,21.97265625,-17.578125
5.56640625,24.90234375,-16.69921875
4.39453125,27.5390625,-14.35546875
9.9609375,24.90234375,-10.83984375
7.6171875,26.3671875,-16.69921875
6.4453125,26.3671875,-14.6484375
4.39453125,24.609375,-11.71875
5.859375,25.78125,-16.40625
7.6171875,24.0234375,-15.52734375
4.39453125,27.24609375,-16.9921875
8.203125,28.125,-16.40625
8.7890625,30.76171875,-19.62890625
8.203125,30.17578125,-15.8203125
3.22265625,24.0234375,-15.52734375
8.7890625,25.48828125,-17.87109375
7.6171875,23.4375,-14.0625
7.91015625,24.31640625,-14.35546875
5.2734375,26.66015625,-19.04296875
6.4453125,26.3671875,-16.40625
0.87890625,28.125,-17.578125
8.203125,27.24609375,-16.40625
3.515625,26.66015625,-18.1640625
5.859375,26.07421875,-18.75
7.91015625,25.48828125,-21.09375
7.32421875,24.31640625,-13.18359375
7.32421875,21.38671875,-15.234375
10.83984375,27.5390625,-12.890625
8.203125,26.66015625,-17.578125
12.890625,27.83203125,-19.04296875
6.4453125,24.31640625,-18.1640625
9.9609375,23.14453125,-15.52734375
7.91015625,21.09375,-15.52734375
9.9609375,24.90234375,-18.75
6.15234375,25.1953125,-18.75
7.91015625,29.296875,-16.9921875
4.6875,23.14453125,-17.28515625
1.171875,27.24609375,-19.3359375
6.73828125,23.14453125,-13.4765625
8.7890625,24.609375,-19.3359375
9.375,28.125,-18.45703125
10.546875,26.07421875,-17.578125
5.56640625,25.78125,-19.04296875
3.80859375,24.31640625,-14.35546875
6.15234375,25.1953125,-11.42578125
7.03125,26.3671875,-15.234375
8.49609375,25.48828125,-16.40625
9.08203125,25.48828125,-18.1640625
10.83984375,25.78125,-16.9921875
11.42578125,24.90234375,-14.0625
9.66796875,28.41796875,-16.40625
11.1328125,24.90234375,-16.69921875
7.91015625,28.41796875,-19.921875
5.2734375,27.83203125,-16.69921875
5.56640625,27.5390625,-19.3359375
3.80859375,26.66015625,-17.87109375
11.42578125,27.5390625,-17.578125
4.1015625,25.78125,-16.40625
8.49609375,24.0234375,-17.28515625
9.08203125,29.8828125,-14.6484375
5.859375,22.8515625,-16.69921875
8.49609375,25.1953125,-15.8203125
8.203125,24.31640625,-14.35546875
7.32421875,26.07421875,-16.69921875
8.203125,25.1953125,-14.0625
8.7890625,24.0234375,-17.87109375
7.03125,26.3671875,-16.11328125
9.66796875,26.953125,-13.76953125
7.03125,27.5390625,-15.52734375
5.56640625,23.4375,-13.76953125
12.01171875,28.7109375,-16.11328125
7.6171875,31.0546875,-16.9921875
4.1015625,25.78125,-13.76953125
6.73828125,28.7109375,-18.45703125
10.83984375,25.78125,-20.21484375
10.546875,22.265625,-21.09375
9.08203125,28.41796875,-15.52734375
10.25390625,26.3671875,-16.40625
9.66796875,24.90234375,-12.59765625
7.32421875,24.0234375,-16.11328125
9.66796875,25.48828125,-18.1640625
6.15234375,27.83203125,-18.75
13.76953125,24.609375,-16.40625
9.66796875,26.07421875,-16.11328125
9.9609375,25.1953125,-18.75
8.49609375,28.41796875,-17.578125
2.9296875,24.0234375,-14.94140625
11.1328125,24.90234375,-15.52734375
6.73828125,23.14453125,-15.234375
6.15234375,19.921875,-19.04296875
7.32421875,26.953125,-20.21484375
13.76953125,26.953125,-19.3359375
8.49609375,24.31640625,-16.9921875
7.91015625,29.58984375,-15.8203125
5.859375,24.609375,-16.9921875
9.08203125,26.3671875,-18.75
8.7890625,24.609375,-19.921875
9.375,26.07421875,-18.1640625
13.18359375,24.90234375,-13.76953125
9.08203125,29.296875,-19.3359375
9.375,24.0234375,-16.9921875
4.98046875,25.78125,-15.8203125
10.546875,24.90234375,-19.921875
9.9609375,23.4375,-19.04296875
7.03125,21.6796875,-20.21484375
8.203125,24.609375,-16.9921875
11.71875,24.90234375,-14.0625
7.32421875,24.90234375,-18.45703125
7.6171875,22.55859375,-16.69921875
8.7890625,26.3671875,-15.8203125
13.18359375,26.3671875,-16.69921875
10.25390625,24.31640625,-22.55859375
8.49609375,26.07421875,-15.234375
10.25390625,21.97265625,-18.1640625
7.32421875,24.90234375,-21.38671875
7.91015625,24.609375,-12.01171875
9.08203125,21.97265625,-15.8203125
11.1328125,24.0234375,-17.87109375
8.49609375,22.55859375,-19.3359375
7.91015625,22.55859375,-13.18359375
9.66796875,28.125,-15.52734375
13.18359375,24.0234375,-17.578125
11.1328125,26.66015625,-15.234375
9.08203125,26.07421875,-16.9921875
11.1328125,24.31640625,-18.1640625
11.42578125,24.609375,-17.28515625
7.32421875,24.609375,-16.40625
11.1328125,23.14453125,-19.62890625
14.94140625,24.0234375,-19.62890625
10.546875,25.78125,-19.62890625
7.6171875,25.1953125,-16.11328125
9.66796875,21.38671875,-17.28515625
9.66796875,19.04296875,-19.04296875
8.203125,24.90234375,-17.87109375
14.0625,25.78125,-19.921875
11.71875,20.21484375,-15.52734375
9.9609375,23.4375,-15.8203125
8.203125,24.31640625,-16.9921875
14.94140625,27.24609375,-13.4765625
4.1015625,25.1953125,-15.234375
13.4765625,24.90234375,-20.21484375
9.9609375,22.265625,-15.52734375
8.203125,20.21484375,-19.921875
6.73828125,24.609375,-17.87109375
6.15234375,24.609375,-17.87109375
10.25390625,24.90234375,-18.1640625
8.203125,25.1953125,-16.9921875
11.71875,24.31640625,-17.87109375
12.59765625,24.609375,-15.8203125
5.56640625,24.31640625,-15.234375
9.66796875,21.6796875,-16.40625
8.203125,23.73046875,-17.87109375
10.546875,24.0234375,-20.5078125
11.1328125,24.0234375,-16.9921875
8.203125,21.6796875,-17.87109375
10.25390625,24.90234375,-22.55859375
12.59765625,21.09375,-21.6796875
13.4765625,26.3671875,-17.28515625
14.0625,26.953125,-16.11328125
10.546875,22.8515625,-19.3359375
15.52734375,21.97265625,-17.87109375
10.83984375,25.1953125,-20.80078125
8.49609375,24.609375,-19.921875
9.375,22.8515625,-18.75
12.890625,25.48828125,-19.3359375
10.25390625,24.90234375,-16.69921875
10.546875,20.80078125,-19.3359375
8.49609375,27.24609375,-15.234375
10.25390625,20.80078125,-17.87109375
12.59765625,27.24609375,-19.3359375
